filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2023-70502-0000070502-23-000006-nrufy2023q2form10-qxex102.htm,"The document is an Amended and Restated Revolving Credit Agreement between National Rural Utilities Cooperative Finance Corporation and a group of banks. It details loan commitments, letters of credit, interest rate mechanisms, covenants, and other banking terms. There is no mention of insurance, reinsurance, risk transfer, or any of the contractual forms listed as reinsurance agreements. Consequently, it does not meet the definition of a reinsurance agreement or any of its ancillary forms.",False,,,,,
2023-1527469-0001527469-23-000014-q42022exhibit1032.htm,"The document consists of a Restricted Share Unit (RSU) Award Agreement and a related Restrictive Covenants Agreement issued by Apollo Global Management, Inc. to an employee under the company's 2019 Omnibus Equity Incentive Plan. These are equity compensation and employment restriction documents, not contracts that transfer insurance risk or reinsurance obligations. The content does not involve any insurance, reinsurance, retrocession, loss portfolio transfer, or similar risk‑transfer mechanisms. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2023-1568651-0001568651-23-000045-q223ex101.htm,"The provided document is a “Second Amendment to Credit Agreement” concerning a revolving credit facility and letters of credit for Oscar Health, Inc. It outlines loan terms, amendments to borrowing, interest rate benchmarks, and administrative procedures. There is no reference to reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, insurance pooling, or any risk transfer arrangement typical of reinsurance contracts. Therefore, it does not meet the criteria for a reinsurance agreement.",False,,,,,
2023-886982-0000886982-23-000003-a1052_formxofxsignaturexca.htm,"The document is a “Signature Card” for an award under The Goldman Sachs Amended and Restated Stock Incentive Plan (SIP). It relates to equity compensation, share awards, tax, notice periods, and employment restrictions. It does not describe any reinsurance, retrocession, loss transfer, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2023-1462418-0001462418-23-000024-altisource-amendmentandr.htm,"The document provided is an ""Amendment and Restatement Agreement"" that amends and restates an existing Credit Agreement between Altisource Portfolio Solutions S.A., Altisource S.A.R.L., various lenders, and Morgan Stanley Senior Funding, Inc. It details loan terms, interest rates, covenants, and collateral arrangements. The content pertains to a syndicated loan facility, not to any insurance or reinsurance contract. Therefore, it does not meet any of the criteria for a reinsurance agreement, nor does it contain a reinsurance main contract, nor any reinsurance-specific features such as proportional or non‑proportional terms, insurance type, or class of business.",False,,,,,
2023-1881487-0000950170-23-021796-acdc-ex10_10.htm,"The document is a Fifth Amendment to a Term Loan Credit Agreement. It modifies the terms of a syndicated loan facility, detailing amendments, conditions, and covenants related to borrowing, collateral, and lender rights. It does not pertain to any insurance or reinsurance transaction, nor does it involve risk transfer contracts typical of reinsurance agreements. Therefore, it is not a reinsurance agreement.",False,,,,,
2023-1544206-0001544206-23-000077-csli_3q2023x10-qxex101.htm,"The submitted document is a **Senior Secured Revolving Credit Agreement** between Carlyle Secured Lending, Inc. (the Borrower) and JPMorgan Chase Bank N.A. (the Administrative Agent, Swingline Lender, Issuing Bank, and Lender). The agreement details loan commitments, borrowing bases, interest rates, covenants, and other credit‑facility terms. It contains no provisions that transfer insurance risk, does not reference any insurance policy, reinsurance, retrocession, catastrophe bonds, or any of the types of agreements listed as reinsurance contracts. Consequently, the document is a standard credit agreement rather than a reinsurance agreement.

Given this analysis:
* The document is **not** a reinsurance contract.
* It does not constitute a main reinsurance contract nor any ancillary amendment to one.
* No obligations of reinsurance, obligatory or facultative, are present.
* No proportional or non‑proportional reinsurance terms exist.
* No insurance type (Life or Non‑Life) or class of business applies.

Therefore, all reinsurance‑specific output fields are set to `None` or `False` as appropriate.",False,,,,,
2023-1091748-0001628280-23-006451-ex104012312022.htm,"The document is a letter agreement granting a cash bonus to an executive in connection with a corporate merger. It concerns compensation and employment terms, not the transfer or sharing of insurance risk. It does not describe a reinsurance, retrocession, or any other type of risk‑transfer contract listed in the guidelines. Therefore it is not a reinsurance agreement and no further reinsurance‑related classifications apply.",False,,,,,
2023-1823529-0001823529-23-000088-a102masteragreementehi-gfi.htm,"The document is a “Second Amended and Restated Master Agreement” between Genworth Financial, Inc. and Enact Holdings, Inc. It governs corporate governance, IPO transactions, financial reporting, indemnification, and other corporate matters. It does not contain any reinsurance treaty language, nor does it transfer insurance risk between the parties. Therefore it is not a reinsurance agreement.",False,,,,,
2023-1363829-0001363829-23-000137-exhibit103-amendmentno1tod.htm,"The document is an amendment to an employment agreement between Enstar (US) Inc. and an executive. It deals with salary, equity incentives, termination, and restrictive covenants. There is no mention of insurance, reinsurance, risk transfer, or any of the contract types listed as reinsurance agreements. Therefore, it does not qualify as a reinsurance contract, nor does it contain any main reinsurance terms or related classifications.",False,,,,,
