filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2012-1004724-0001104659-12-077465-a12-19147_1ex10d12.htm,"The document is a ""LOAN AGREEMENT"" between CSCC PROPERTY HOLDINGS, LLC and CSCC NURSING, LLC as Borrowers and CONTEMPORARY HEALTHCARE SENIOR LIEN FUND I, L.P. as Lender. It details the terms of a loan, including the principal amount, interest rate, repayment schedule, fees, and covenants. It is not a reinsurance agreement, but rather a financing agreement for a healthcare facility. Therefore, all the flags related to reinsurance should be false or null.",False,,,,,
2012-891482-0001188112-12-002434-ex10-1.htm,"The document is titled ""FIRST LIEN CREDIT AGREEMENT"" and details a loan facility provided by lenders to Full House Resorts, Inc. It outlines terms related to borrowings, interest rates, fees, collateral, and covenants. It does not involve any risk transfer from an insurer to a reinsurer. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the remaining fields are not applicable.",False,,,,,
2012-1546417-0001546417-12-000029-blmn-93012_ex101.htm,"The user has provided a document that is a CREDIT AGREEMENT. The agreement details terms and conditions related to loans, commitments, and credit extensions between a borrower (OSI RESTAURANT PARTNERS, LLC) and various lenders. The document's structure, including definitions, articles on commitments, covenants, events of default, and miscellaneous provisions, along with the exhibits and schedules, clearly indicates a financial agreement for direct lending, not a reinsurance contract. There is no mention of risk transfer from one insurer to another, which is the defining characteristic of reinsurance. Therefore, the document is not a reinsurance agreement.",False,True,,,,
2012-1494904-0001193125-12-381140-d406462dex1014.htm,"The document is an amendment to an executive employment agreement. It outlines changes to the executive's role, responsibilities, and compensation within the company. While the company is in the insurance industry and the executive's duties may involve affiliates engaged in reinsurance, the primary purpose and content of this document is employment-related, not a contract for the transfer of insurance risk. Therefore, it is not a reinsurance agreement.",False,,,,,
2012-1363829-0001193125-12-460445-d417293dex101.htm,"The document is an amendment letter to a revolving credit facility agreement. It discusses financial covenants, ratings, and reporting requirements related to the company's investment portfolio and regulatory capital. There is no mention of reinsurance or retrocession. Therefore, it is not a reinsurance agreement.",False,,,,,
2012-1422105-0001445305-12-000641-nor20111231ex10-1.htm,"The document is an ""ABL CREDIT AGREEMENT"" and outlines terms for loans, revolving facility commitments, letters of credit, interest calculations, fees, and covenants. It details the relationship between borrowers (Noranda Aluminum Holding Corporation, Noranda Aluminum Acquisition Corporation, etc.) and lenders (Bank of America, N.A., Citibank, N.A., etc.), mediated by an Administrative Agent. The agreement focuses on credit facilities, debt repayment, and collateralization. There is no mention of reinsurance, retrocession, or risk transfer from one insurance entity to another. The document is a direct credit agreement between a company seeking funding and financial institutions providing it. Therefore, it is not a reinsurance agreement.",False,True,,,,
2012-899051-0001104659-12-032030-a12-8030_1ex10d6.htm,"The document is a credit agreement, not a reinsurance agreement. It outlines terms and conditions for loans between lenders and borrowers, including interest rates, fees, covenants, and events of default. There is no mention of risk transfer related to insurance policies or a premium being paid for such risk transfer, which are hallmarks of reinsurance. Therefore, it is not a reinsurance contract.",False,,,,,
2012-714395-0001144204-12-014190-v304017_ex10-20.htm,"The user has provided a document that is a ""Second Amended and Restated Loan and Subordinated Debenture Purchase Agreement"". This document details a loan agreement with various terms, including interest rates, repayment schedules, collateral, and default provisions. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the subsequent classification fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be None.",False,,,,,
2012-354190-0001193125-12-204653-d327124dex1016.htm,"The document describes a Deferred Equity Participation Plan for key executives of Arthur J. Gallagher & Co. The plan aims to encourage retention by offering equity participation tied to continued employment. It details the establishment of a trust, participant accounts, vesting conditions, distribution methods, and provisions for amendment and termination. There is no mention of risk transfer, premiums, claims, or any other characteristic of reinsurance. The document pertains to employee compensation and equity incentives, not to insurance or reinsurance contracts.",False,,,,,
2012-215419-0000215419-12-000073-ckp-2012624xexx102.htm,"The user wants to classify a document that is an amendment to a credit agreement.
The document details amendments to a credit agreement between Checkpoint Systems, Inc. and various lenders, facilitated by Wells Fargo Bank, National Association as administrative agent. It outlines changes to financial covenants, definitions, and operational terms related to borrowing facilities.

Based on the content, it is a financial agreement, specifically an amendment to a credit facility. It does not involve insurance or reinsurance arrangements. Therefore, none of the reinsurance-related fields should be classified as related to reinsurance.

The document is an amendment to an existing credit agreement, not the creation of a new one. As such, it is an ancillary agreement to a main contract (the original credit agreement).

It is not an insurance or reinsurance contract, so the fields related to obligatory, proportional/non-proportional, insurance type, and class of business are not applicable.",False,False,,,,
